% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=261133, Tue Aug 23 10:54:18 2022
453 4530 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
454 4540 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
455 4550 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
456 4560 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
457 4570 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
458 4580 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
459 4590 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
460 4600 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
461 4610 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
462 4620 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
463 4630 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
464 4640 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
465 4650 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
466 4660 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
467 4670 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
468 4680 -0.8094465220382534 -0.0903495836086079 0.09729423818232534 0.926803225192346 0.17984971305307723 0.22512404575343745 0.7303930224161183 0.9386504753709595 0.969986791026853 0.983419835949384 1.047108396769907 1.1634098931633532 1.773270154271016
469 4690 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
470 4700 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
471 4710 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
472 4720 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
473 4730 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
474 4740 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
475 4750 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
476 4760 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
477 4770 -0.828025339103313 -0.10226694871512376 0.06477184809911231 0.9422309182295068 0.1596502294553417 0.20771355962361915 0.72012895315936 0.8728351592248719 0.9320465326539249 1.0087651432284936 1.1243316205779843 1.1886165171866117 1.757182769617459
478 4780 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
479 4790 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
480 4800 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
481 4810 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
482 4820 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
483 4830 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
484 4840 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
485 4850 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
486 4860 -0.8413229295479275 -0.14605453231714077 0.10465711524631581 0.9428192507170967 0.15659769622500203 0.20900459103817262 0.7103680234619818 0.8745021505071034 0.9107506231241728 1.0014248889976651 1.1434522799069087 1.164469808308468 1.7795016003791162
487 4870 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
488 4880 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
489 4890 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
490 4900 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
491 4910 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
492 4920 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
493 4930 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
494 4940 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
495 4950 -0.8568555571113609 -0.13118556601571219 0.09210055351242571 0.9536653995882742 0.14842743416697068 0.19392829249167878 0.7142081208876515 0.8988863917405544 0.9185198628888103 1.0410755517275614 1.060974597852784 1.1185554000353164 1.8215160734389588
496 4960 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
497 4970 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
498 4980 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
499 4990 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
500 5000 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
501 5010 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
502 5020 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
503 5030 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
504 5040 -0.8749391866481588 -0.10160615184375066 0.07966709505561022 0.9504051857625945 0.15152595304178537 0.20578686324014878 0.6902400368817447 0.8895015637270476 0.9542465569321976 1.0479714212199394 1.0914032294949338 1.1322928386879278 1.7846480434748346
505 5050 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
506 5060 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
507 5070 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
508 5080 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
509 5090 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
510 5100 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
511 5110 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
512 5120 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
513 5130 -0.8693858096855941 -0.09632722668775881 0.062345730954103465 0.9424450615870279 0.1793560492751992 0.21904309028650928 0.7276280962939283 0.9633157997609965 0.9846814871772638 1.0214008626799005 1.0418608041021071 1.0786989405292253 1.7889966077957205
514 5140 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
515 5150 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
516 5160 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
517 5170 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
518 5180 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
519 5190 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
520 5200 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
521 5210 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
522 5220 -0.8662779008037835 -0.1542757432408747 0.11556550319393404 0.929766895850537 0.1734344939092949 0.20516759530228143 0.6752320570315802 0.9319813132654428 0.9566463828265774 0.9922001550888827 1.0468898254356507 1.1913004939107381 1.785634512467485
523 5230 -0.8132066693439265 -0.16635394750061963 0.06439637676087859 0.9424079028227522 0.17333445917882948 0.2101077115764598 0.6703241598411758 0.8087221089592848 0.9676082990883813 1.0304871681424106 1.068167552902134 1.2665817411756357 1.7547259426154393
524 5240 -0.8132066693439265 -0.16635394750061963 0.06439637676087859 0.9424079028227522 0.17333445917882948 0.2101077115764598 0.6703241598411758 0.8087221089592848 0.9676082990883813 1.0304871681424106 1.068167552902134 1.2665817411756357 1.7547259426154393
525 5250 -0.8132066693439265 -0.16635394750061963 0.06439637676087859 0.9424079028227522 0.17333445917882948 0.2101077115764598 0.6703241598411758 0.8087221089592848 0.9676082990883813 1.0304871681424106 1.068167552902134 1.2665817411756357 1.7547259426154393
526 5260 -0.8132066693439265 -0.16635394750061963 0.06439637676087859 0.9424079028227522 0.17333445917882948 0.2101077115764598 0.6703241598411758 0.8087221089592848 0.9676082990883813 1.0304871681424106 1.068167552902134 1.2665817411756357 1.7547259426154393
526 5260 -0.8132066693439265 -0.16635394750061963 0.06439637676087859 0.9424079028227522 0.17333445917882948 0.2101077115764598 0.6703241598411758 0.8087221089592848 0.9676082990883813 1.0304871681424106 1.068167552902134 1.2665817411756357 1.7547259426154393
